# Dataset: Credit Card Fraud Detection (Kaggle)
# Split type: amount_based
# Client ID: client-1
# Amount range: $0.00 to $89.99
# Train fraud ratio: 9.0906%
# Test fraud ratio: 0.2400%
# Train samples: 32924
# Test samples: 5000
V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,is_fraud,original_time,hour_of_day,day,original_amount
2.09293264609556,-0.126769914069768,-1.47039194340523,0.0604563657115613,0.409937414608738,-0.306394320330706,0.0572829845838268,-0.121121362956507,0.355131217526774,0.244713031784383,0.0419089521671987,0.779155830488645,0.13596890874159,0.414983503032686,-0.583614169359617,0.389467225444372,-0.908247330308507,-0.0391277344390586,0.820355440410372,-0.183530874824085,-0.305400896850899,-0.775693230005782,0.202798008677588,-1.03767880052905,-0.192832739200925,0.241869100827199,-0.0758591597871227,-0.0806587219358646,-1.518497025604917,0,154939.0,19.03861111111111,1,0.89
-0.514646956123308,1.57078179025543,-0.793184393318298,-0.759655523858659,0.931027754043708,-0.774154914480735,0.943097184630427,-0.0836638157245307,0.485998850910603,0.0836834702804504,-0.752670469349807,0.0323148688599209,0.401824446227037,-1.31206491216016,-0.217999381877851,0.312900973078719,0.242134373608044,-0.239848966075929,-0.240518650395658,0.428132302925338,-0.442658629826298,-0.911376171557244,0.0905462242401329,0.368327170756964,-0.227547750942407,0.138011178668531,0.541645003047435,0.267692724702095,-1.518497025604917,0,146063.0,16.573055555555555,1,0.89
2.07846081432687,-0.0932107926414004,-1.58312241015891,-0.0717472942686747,0.298242514225887,-0.826578058970537,0.262412814916202,-0.244179044988577,0.447497414903267,0.0612493182867451,0.52398448533621,0.988137370211047,-0.0933912938069004,0.605994675031474,-0.569622388134763,-0.161563999863166,-0.622326391592624,-0.0549481025620526,0.746165329801482,-0.225340926092568,-0.124381805294314,-0.203940665638651,0.121277203087501,-0.481632336252872,0.0637448060284911,-0.0678812775200352,-0.0542423345396106,-0.0784652822855457,-1.9027535471038943,0,169717.0,23.143611111111113,1,0.0
-0.733210237228458,0.134721308907038,1.80097744547189,-0.422529801463638,0.0487862652230231,-0.0467384225029802,0.7473010089161,-0.54640977999064,1.22990228578887,0.548116148723732,0.731767452004854,-0.111342098781977,-1.26484149138739,-0.603881438672838,-0.0896016934295913,-0.199885952633435,-0.890637719602251,0.959409906267471,0.410454265976223,0.0198583059983492,0.177542574077062,1.28144419289528,-0.435904012529492,0.101283315189778,-0.420145101078674,-0.245922033752687,-0.393230356594319,-0.401400114686357,0.6306195879761677,0,144198.0,16.055,1,65.48
2.1522377162089,-1.78330108236457,0.0871573823332346,-1.57167052505879,-1.83752069534667,0.285784947229183,-1.95997921091014,0.0768041376486601,-0.627205022737809,1.41883029589005,-1.15021621662615,-0.126901976637741,2.21099635089077,-1.33968181028013,0.387046137852365,0.209367544712378,-0.0613842383217151,0.632551592180226,-0.480386196584979,-0.176881027731917,0.0870655415340796,0.738296909225585,0.209851394441694,0.50609915711591,-0.441485552429013,-0.117410460547445,0.0760865651292733,-0.0098578868385339,0.6262454423830711,0,127949.0,11.54138888888889,1,65.0
0.925269490020262,0.277297043742431,0.359685342404451,2.7942181606193,0.0203284896770057,0.488582349347804,-0.10592513051128,0.270866835596188,-0.45871031833307,0.162930576614362,1.17736417098304,0.546144915448762,-0.626120548214828,-1.00429976804217,-1.18281022638708,0.387267197982678,0.769766672166128,0.076802768099159,-0.872145301059061,-0.0421536318012149,-0.0234048085649209,-0.0446366724129179,-0.138466243839893,-0.0584106610254678,0.485507076558651,0.083838712854776,0.0190626593326107,0.0431114189126376,0.7138618039556274,0,62873.0,17.46472222222222,0,75.31
0.0942112291892104,0.700620337878087,1.27559452160908,1.16763201600852,-0.730623442315055,0.053280424106785,-0.322817108195527,-0.0321070711186475,0.803852600686153,0.38883655647771,-0.797751967361937,0.409578760812688,0.966103595646393,-0.489148454227384,1.67957123685203,-0.915933424733487,0.241575910148524,0.561208407813011,2.41140887849064,0.191092388100158,0.199176953831187,1.06760465038363,0.151835916494998,0.0880190393339086,-1.84285887959677,-0.272563155633493,-0.298430847271326,-0.206860070489549,-1.6228300377326732,0,149345.0,17.484722222222224,1,0.59
2.16730512072929,-1.64255518296206,-0.930785342297634,-1.50765581818468,-1.37901419553627,-0.519835091567448,-1.17298650454222,-0.130965830316396,-1.01043148075254,1.54256941082084,-1.18955506429073,-1.1719299494523,-0.183548762695076,-0.368488072565045,0.0012830032323251,-0.422122338905535,0.470092690799126,0.0946360343799729,-0.174345883334302,-0.314582505668554,-0.134240543407821,-0.0766970049476837,0.23303992778895,0.697205504399969,-0.274678271665848,-0.216080010631127,-0.0007945896580429,-0.0295489847568986,0.7703790355420602,0,147058.0,16.849444444444444,1,82.8
2.18590293139993,-0.564964655394939,-1.11637250776637,-0.705033431829436,-0.671722687260548,-1.61839405216889,-0.107847233322447,-0.511769624075991,-0.669922916354357,0.760552328587527,-0.140092855964408,0.283154909722262,1.07590182154239,-0.215204395168299,-0.467211844429154,0.448828396314225,0.485756112822682,-2.14398266653777,0.658606315283045,0.0060446273830186,0.0682866794671713,0.284867181148774,0.229316497589111,0.499817368165722,-0.0333396957146896,-0.31111836405019,-0.0329139617846,-0.056085855949655,-0.22913734038612904,0,146089.0,16.58027777777778,1,15.0
2.09498432875399,-1.03038811471208,-1.74913865037168,-1.18142540673804,-0.147787516734295,-0.281012327302499,-0.458673534519201,-0.131025466212672,-0.672462800784894,1.01671477538518,0.417638575476914,-0.383225728405798,-0.10688897499992,0.23456934657516,-0.199092583478975,1.3544631982623,-0.35182875271102,-0.460644731631398,0.920943003183229,0.151450729270952,0.49040912813144,1.18699373582578,-0.127403031920327,0.145522583432784,0.224178627434539,0.0548256073754239,-0.0612768362961174,-0.0623266375939997,0.7912630519354261,0,118168.0,8.824444444444445,1,85.75
1.90000371508279,-0.0524539317911974,0.0501225013561997,1.45327025332891,-0.687921938120005,-0.670649145066422,-0.35153222281615,-0.0919379665531466,0.778796453909255,0.125768974320567,-0.373809120296523,0.965643789999524,0.743129273355086,-0.141282878757011,0.369180729954206,0.156355808013065,-0.496452780159753,-0.453156649117394,-0.692528173964261,-0.218159831362341,-0.124684606715783,-0.197904565728492,0.412341678005955,0.3472011476447,-0.422489480212668,-0.965450507061532,0.0657237563937164,-0.0178858151111007,-0.3544745760381315,0,167667.0,22.574166666666663,1,12.0
1.18913410284509,-0.440600689351721,1.00318894936114,-0.786979150283739,-1.30896076895336,-0.632100436278737,-0.715019880070111,0.137523476784353,1.6455727460764,-0.89230087575451,1.3321340311711,1.15342295446575,-0.807347887530787,0.188589266170246,0.627694911749977,-0.275133350048104,-0.284714046659983,0.695947573270792,0.77318451355477,-0.162651389543307,0.0453094662482708,0.311337530735305,-0.0152050080328339,0.541901107066138,0.421070257263914,-0.714490535873696,0.0858738159752285,0.0257935191845516,-1.484349495424453,0,79502.0,22.08388888888889,0,1.0
1.12513499292074,-0.840676840643855,-0.513214508573357,-0.95315591554445,1.223503323457,3.82353402051582,-1.17047200975882,1.02234515191438,0.950361563861979,-0.363983857353655,-0.417816911680584,0.28768090894694,0.039194573142347,-0.291533503116121,0.49284287399178,0.497941980256675,-0.572249466186125,0.0696201612236226,0.580094825423655,0.215739347772694,-0.125161880512469,-0.491602022272718,-0.0424190040479299,1.08355279600746,0.243722013729723,0.997374757391501,-0.0461396888582204,0.0228968096760095,0.7856706140142049,0,52097.0,14.471388888888889,0,84.95
2.11247054738592,-0.0906971876056,-1.36026152859385,0.256745718466789,0.162983759921474,-0.826988250445389,0.145355784679924,-0.270929128821226,0.64121637684794,0.0848609778488431,-1.4180267953462,0.0271096514515849,-0.159935567672966,0.30238938869243,0.128262975166676,0.112394228755633,-0.519612801301378,-0.602051055231539,0.409199923430123,-0.225954506678551,-0.339216493713579,-0.854119327608897,0.259727235348019,-0.664223501257395,-0.217494370083793,0.240041551261554,-0.0737222177527632,-0.0678432875794101,-1.518497025604917,0,88713.0,0.6424999999999983,1,0.89
2.2758132389328,-0.864714983369088,-1.59321537097961,-0.994103798604778,-0.306314301700276,-0.635674657543071,-0.521584725507815,-0.2710756323695,-0.0995655380679768,0.822267661332002,-1.85208485319617,-1.11554465532891,-0.135120584334356,-0.185314110196188,-0.0774103937046868,1.00637649343094,-0.0303355299540479,-0.886500435416324,0.918389642256014,-0.0348466693086087,0.417719083381231,1.31669479712371,-0.203474435409027,-0.930336983266847,0.417501561655515,0.244272472813026,-0.0309083493325363,-0.0772955840824211,-0.19254253323559115,0,157013.0,19.61472222222222,1,16.0
2.04040322410862,-0.0425026427565091,-1.43275222749285,0.145861189636849,0.279918334866293,-0.640776153098915,0.109013728767867,-0.174699035311029,0.297407950691284,0.1722236761035,1.04504935881178,1.04282550716003,0.158940172166023,0.63888238908306,0.0638730382834199,-0.0105277094282449,-0.774721446325854,0.435121868413425,0.0557460942014779,-0.196122031333902,0.294700656834275,0.951462211534288,0.0262707943394691,0.804637778197847,0.25809355397895,-0.16494473299516,-0.0271507642136159,-0.0611864416746729,-1.518497025604917,0,146971.0,16.825277777777778,1,0.89
2.13252960188479,-1.15751194074199,0.402385774703623,-0.746591662765763,-1.81195667432671,-0.418885577404398,-1.6534735107236,0.0641983712030339,0.615271932044309,0.684303701214656,-0.835664361177127,-0.358942632793105,0.565644608560835,-0.915637140211436,0.602397029387381,1.64455299271311,-0.107297724952206,-0.709069711040616,0.178275806480117,-0.0247334331780182,0.422117194289729,1.3582115888327,0.203349462730864,0.0859553908071655,-0.411336222608414,-0.093420773236223,0.0594469793671967,-0.0324287585815401,-1.8908000980717188,0,141166.0,15.21277777777778,1,0.02
-0.585792524936927,1.10988151408603,1.75432104363997,-0.756059847286185,1.00641211914621,-0.430808918540902,1.38384667416177,-0.5843249981152,-0.371414568965654,-0.568010315161561,-0.690687661405297,-0.0656398432793907,1.10461253894005,-1.12507275160384,0.525250785006759,0.656899888110184,-0.800079449574998,-0.112020625543282,-0.391516165730379,0.139544144279963,-0.367586233008177,-0.817494526218386,-0.387544643688242,-0.480955212815505,0.303312515064083,-0.014713522077699,-0.465804778231967,-0.383002633857437,-1.518497025604917,0,37806.0,10.501666666666667,0,0.89
1.88725690620068,-0.483718638727774,-0.593162055998704,0.327967018211696,-0.389277951078096,-0.164531555920259,-0.460007067956179,-0.0383655027994812,1.13896513175103,-0.162491685389591,-0.772952110521488,0.697101002183683,0.931765287603889,-0.160056000206954,1.0208210990014,0.261266712949926,-0.726027782055546,0.19827686395982,-0.416049664952759,-0.0203401439792115,0.251323219830919,0.769925043476942,0.106366674859991,0.638526092273997,-0.11838693120883,-0.276166014365194,0.025372914481039,-0.0188868882152351,0.6530778353950502,0,144974.0,16.270555555555553,1,68.0
1.10078214710177,-0.296220936952528,0.922387774870665,0.912040480097014,-1.00315080446752,-0.396968427996822,-0.416854064217454,0.0017946857390253,0.847029642953533,-0.227094159340446,-0.806247699231748,0.285121143803655,-0.180903684505056,-0.275049503090869,0.103904342381565,0.0045262392395722,-0.102347937327088,-0.139799104051451,-0.0764421711097731,-0.0143666130064202,0.088816541200056,0.358135385330583,-0.147246004946171,0.458218660650939,0.466516805391951,0.505220284652827,-0.0064734779586864,0.0275360679247465,0.577700615903401,0,48809.0,13.558055555555555,0,59.9
2.11723166993797,-0.839832019790808,-1.41072259174878,-1.06040187168998,-0.368003578286674,-0.659333908933605,-0.436835494904716,-0.210759930203305,-0.836780956320794,1.00860993388632,1.1562232500561,0.267257718130664,0.577786559834537,0.105851033421967,-0.34146929540245,1.11579315801904,-0.154754095730291,-0.786480145164836,0.673557284401697,0.108765877333959,0.522262796290323,1.39585877257737,-0.022547705033805,0.839014076294853,0.174953054481583,0.0142425268296207,-0.0483614839368633,-0.0599910397163698,0.4710854481255046,0,163998.0,21.555,1,50.04
1.23818129232965,0.328666392970116,0.196792204866413,0.494348894124336,-0.110838097705082,-0.546887372331124,0.0061990488414548,-0.0604926661856803,-0.271630195056275,-0.12616031866997,1.40982259293712,1.05009292663393,0.644621226287679,-0.199614448109733,0.369020047169199,0.751378381759284,-0.402837705715731,0.250418137380089,0.214103744009391,-0.0313552892356697,-0.253040621224596,-0.742231728893179,0.0707339208199388,-0.0303276508478912,0.245781761392066,0.0962186728783507,-0.0243259166888741,0.0181286118895646,-1.4026152688005884,0,69044.0,19.17888888888889,0,1.29
1.85491951532738,-0.425242988318588,-0.658700945135849,0.546497770822987,-0.527310454744695,-0.216394298862283,-0.732241400002288,0.0857064345933582,1.25068199565305,-0.564593693742748,-0.588464372303306,0.099698064736863,0.310943404612644,-1.62064091002789,0.939518152065351,1.12519548145254,0.276411196947082,0.65455701087285,-0.492894210930185,0.0289357425958599,-0.0238710554467658,-0.0834502924904022,0.265723251200124,0.575551290455841,-0.562373999289451,0.313817275132328,-0.0065082267733468,0.0094362359981221,0.7026040538720227,0,116475.0,8.354166666666664,1,73.9
1.18854852611316,0.295717495175559,0.163889484432963,0.869284475409216,0.170312692664913,0.0226314694249471,0.0507547726189359,0.0535387260771764,-0.313318433963975,0.131136543316589,1.29557394529679,1.04859237856662,0.316050889348633,0.520748903369659,0.454417074132097,0.0308276602112618,-0.538697161192206,-0.0440149401917755,-0.317256092143723,-0.137826204343837,0.0872875176302248,0.325016343132102,-0.123699370757411,-0.285949597744355,0.642184149279369,-0.296660317907147,0.0290451138031658,0.0036116600026231,-1.551311052451282,0,56126.0,15.590555555555556,0,0.79
-2.10723367360433,1.34131366645633,-0.205717103031634,0.588120598615327,-0.231983307554426,-0.922535451416367,0.0920830379760072,0.503732330154926,-0.222967571962232,0.16829687586463,-1.00589138033767,0.391552879773637,0.668678667487097,0.493377823715774,0.660997693313278,0.225049517917841,-0.347932361687082,0.0763263465894431,-0.162012931882849,-0.248760577388059,0.147283758819237,0.325899931157769,-0.253399848622469,0.0569487047094443,-0.0765050147266229,-0.523745086930684,-1.06681848747951,-0.425809535214551,-0.4311111461913897,0,77055.0,21.404166666666665,0,10.45
-0.790014663955363,0.874646767477144,1.71162834145287,-1.35229889476701,0.432770805788085,-0.771442995592354,1.04387681657327,-0.0843345333337428,-0.709816001353284,-1.10137976199634,0.0042837134691902,0.413589595208663,0.536061038332258,0.126075064374328,0.554552378292915,0.0876406381971109,-0.260955995313003,-1.46656293764229,-0.642837654827032,-0.0351783729455397,-0.431353757192296,-1.38376776104878,0.0197620078981506,0.0840573054796435,-0.0681976183599011,0.467062238420119,-0.0659897557902839,0.0472012068751794,-0.30974082153332905,0,35223.0,9.784166666666666,0,13.0
-0.898280140616074,1.18260045251443,0.292244058960974,-0.0897992059411992,2.23718914511989,-0.618606032494421,1.66943697391922,-0.253789890061058,-1.04382728400444,-1.11915937218414,1.05469663909811,0.156294843210904,-0.637226432497183,-1.12544999416307,-1.57490402156514,0.0354561300513175,0.459620329083465,0.593927228046929,-0.690145378879446,-0.0036191752740388,-0.0183799397958687,0.0509236158683269,-0.650468473024033,0.576947180358162,1.30036316305354,-0.53107568451303,-0.16852967787251,-0.154417112900764,-1.484349495424453,0,123654.0,10.348333333333336,1,1.0
1.19961349116617,0.386380272493746,0.458113314022933,2.12988702428748,0.427616469628135,0.985770519639907,-0.265246369065689,0.177673966160903,-0.478147544981561,0.603083729491511,-1.50256191167756,-0.117249813456129,1.07448725981657,-0.123196951340559,1.03721395903442,1.0193359900242,-1.02999911599368,-0.0107785284465824,-1.04302154141709,-0.0573696540452213,0.0633049538284177,0.221617695388219,-0.201276225034594,-1.30042805610589,0.5478676930411,0.181016417713619,0.0300501433082542,0.0160773627506062,-0.22126624565038813,0,57203.0,15.889722222222222,0,15.21
2.11757818468438,-0.011895782711321,-1.3627171572348,0.231635468033361,0.291783297753843,-0.765677283141962,0.219377433051522,-0.330097450188506,0.477289457224324,0.0523417532426496,-1.2832232709723,0.597451218877575,0.960971896472524,0.0777826458752845,0.010910008112533,0.0780964029962312,-0.60522058201901,-0.718371236773446,0.424683169797191,-0.152845865058806,-0.330460165095418,-0.774422063044659,0.238864470735716,-0.694889085225749,-0.171792463499295,0.240101921209973,-0.0665442895124031,-0.0660771707533049,-1.518497025604917,0,157514.0,19.753888888888888,1,0.89
