# Dataset: Credit Card Fraud Detection (Kaggle)
# Split type: amount_based
# Client ID: client-3
# Amount range: $4.50 to $25691.16
# Train fraud ratio: 23.0751%
# Test fraud ratio: 0.1999%
# Train samples: 38938
# Test samples: 5002
V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,is_fraud,original_time,hour_of_day,day,original_amount
-0.678833331312754,1.30504144398008,0.135575787894427,-0.636154985147814,-0.0008114874497953,-1.44880446283144,0.923886180905554,-0.153691274999487,0.632911812688068,0.540644254244238,-0.629675786354665,-0.158303824970672,-0.935381187100342,0.0998389226142317,-0.291463743275595,-0.237136921222281,-0.232465519759249,-0.827799605934244,-0.326568210860932,0.271320107158408,-0.334889986924799,-0.632072105125519,0.164928554484777,0.417608785853832,-0.419975948220635,0.128819625192582,0.554922681711044,0.2970330532479,-0.8222016517537477,0,138065.0,14.351388888888891,1,4.99
0.100127759278871,1.08583809022527,-2.63696033990848,-0.777399046819815,1.51566782573897,-0.788545019474323,1.48780728053119,0.0666334569008221,-0.746153308734718,-0.053509819180072,-0.952488566133701,-0.149006862257109,-0.838634700224635,1.35951396505223,-1.51777286926278,-0.0949589238654554,-0.851397558886994,0.578022984813073,0.520669621468664,-0.161697092656082,0.487614612295808,1.46083383264015,-0.099270834857889,-1.31570863122829,-0.998385198068641,0.456407867340537,0.35369709741693,0.298317186591297,0.4696645856794732,0,118594.0,8.942777777777778,1,49.92
1.09270887476987,0.0644086259806289,0.787284070140087,1.20855069663411,-0.710015920561914,-0.547103862734263,-0.207192067791782,0.0783446735800189,0.030325347246349,0.217911176090464,1.29936097488002,0.36363819131996,-1.18427489162606,0.664297325962813,0.510776169069885,0.55960475422115,-0.660524059096603,0.478902847742357,-0.259620574647454,-0.140426030169566,-0.0072519634114199,-0.169445037930213,0.0320023436891016,0.475789343681109,0.304314813708149,-0.508032967893861,0.0170464319985116,0.026486662489286,0.2769028481103603,0,51252.0,14.236666666666666,0,36.0
-0.878502404029316,-0.524354755180635,1.27428668160542,-2.85971211737491,-1.46942871417122,-0.416681303238499,-0.950607249524343,0.625058989100933,-1.86073463878095,0.635870882318846,0.107154841712439,-0.620578847511023,-0.371268039699723,-0.280210479134269,-1.50213935695971,0.111325665241902,0.146814578369587,0.997659740394474,-0.750807020027869,-0.311664164161725,0.183074062774942,0.836708365481397,-0.152422663176211,0.060543618893492,-0.0172049879514757,-0.0835692126113862,0.253565837567718,0.0986462676799315,0.3117677814280371,0,166841.0,22.344722222222224,1,38.2
-2.12429513444686,-0.983551521062258,-0.158433860086461,0.665485938572146,-0.804130391993042,-0.164126376274274,2.21586855649722,0.196894362322848,-0.575331728105519,-1.34406120199354,-1.64515061083957,-0.494604127113839,-0.841012957316986,0.679517408761824,-0.479472846701993,0.135894331890678,-0.339421182678857,0.216519069362627,-0.539726825001129,1.04049756496905,0.461710824781243,0.0634797798474144,0.996077350721886,-0.192364141886036,0.412658126804717,-0.467020215367047,-0.184509865917504,-0.0012514499287713,1.9034371256280975,0,60128.0,16.702222222222222,0,546.58
1.7873618741354,0.182016156104087,0.194124854637993,3.87756188226664,-0.221868971343047,0.50869996187065,-0.49983153323832,0.176797021493249,-0.339289852842709,1.34820870334471,-1.04581955892228,-0.0817095151411792,0.0772314427744055,-0.235406024008334,-0.556182646401716,1.01277562798994,-0.737628661231917,-0.126057510891212,-1.94711220200616,-0.20682926769,0.248734733700591,0.741936930223553,0.214712187415592,1.07257818720073,-0.230944169399392,0.0168764099025752,0.0062315073342223,-0.0175828492663918,0.2755962903482037,0,127727.0,11.479722222222222,1,35.92
-0.715753350705547,0.645504737263218,1.98144997375873,-0.0117041578125684,1.09757160519328,0.926432992637174,0.969664417341382,-0.100130526034657,0.32848810111203,-0.300816187903343,-0.574864282156285,0.0302346962209721,-1.0787364100082,-0.532705248498024,-1.92396201541826,-0.168515197343143,-0.798229812450553,0.0449266710688066,0.820433041274961,-0.0236079263131064,-0.626041980529936,-1.40976142726457,-0.40194510947351,-1.19819355873927,0.485835239075163,-1.0013431300206,-0.398798779131,-0.384756259814885,-0.8416587383699925,0,150319.0,17.755277777777778,1,4.8
-1.18095937314689,-0.299706285616997,2.25953021326607,-0.887158374569611,-0.805202935217891,0.395519000553545,0.584362398454766,0.295917777553873,0.289067724272898,-1.18717692085961,0.311639941272367,0.523805507609545,-0.632377320418307,-0.402689415733249,-1.45367093079337,0.353378378974061,-0.401545684320547,0.20143603305764,0.413544325698009,0.368833563246072,-0.0397863852033713,-0.373889364119322,0.183026429378216,0.0259764974058486,0.217978855375577,0.867819397762462,-0.0916364730294285,0.0572590241611197,1.2666612113786648,0,44347.0,12.31861111111111,0,189.68
0.0637569491691615,0.378393135562318,0.804239915260877,-0.63420484563092,0.289891158954247,0.372846000834109,0.194041085444036,0.191223069438433,1.86235990442514,-1.03588026421997,0.4366998265204,-2.69138252758587,0.428860814933835,1.67580556906749,-1.00800869072785,0.764913056007887,-0.496623001900991,1.23558109043244,0.222132274485852,-0.199261558415067,-0.2702035867762,-0.599600249201624,0.0676896393671071,-1.24955109531629,-0.621579378492617,-0.68471167685269,0.0572206645437971,0.036253582452047,0.3387206740589993,0,93651.0,2.014166666666668,1,39.99
1.50957317091167,-1.3851297244913,-0.535410228985529,0.468847214527152,-0.823512005267141,0.614015922330989,-0.790516041479716,0.32931195281556,1.2952695285685,0.122151025605996,0.0347540196613556,-0.0111715706886372,-1.34258136425166,0.23346903675543,0.308321329403513,1.10997659545177,-1.03039470166271,1.00290126845359,0.053698311599676,0.244143655819055,0.15912263770472,-0.072165309942509,0.0837052630786338,0.16903113600794,-0.618945888530739,0.127348760099047,-0.0561462251990813,-0.0043685090469467,1.4218726982954488,0,123338.0,10.260555555555555,1,245.59
-1.46314312210284,-1.1263250455597,2.9667489083518,-0.359073960479371,-2.11420437863524,1.00254934965923,-1.43148037202371,0.130197983581229,-0.829373040225168,1.43189028505731,-0.810855560696997,-0.23684919943049,0.922804740735719,-1.9968798844789,-0.922996976660282,-2.27551520157643,2.25585174822845,-0.465143017496403,1.87470408583181,-0.743468461136856,-0.283816662788251,0.639720853684839,0.277634993334805,0.49620307157025,0.0949841027737131,0.230201786684772,-0.146604232903083,-0.0795813659859366,0.47061219882611993,0,32995.0,9.165277777777778,0,50.0
1.85906918238716,0.495528772500734,-0.915796605649572,3.84477059971184,0.424944906905054,-0.500429764727689,0.502319228275257,-0.209546738709734,-0.997294345087339,1.47046411137705,-1.32873258280723,-0.598159259258251,-0.837516082008104,0.541141340763908,-0.904376473972235,0.649908162816299,-0.621399057136701,-0.68235624061814,-1.3444527835244,-0.265934815502295,-0.129303689467696,-0.478056754646194,0.204804734530085,-0.0525191464098129,-0.078107257441951,-0.178719209848946,-0.0640610652104139,-0.0451572473984064,0.4649040763807392,0,153360.0,18.6,1,49.52
-1.83728309397835,0.856229198344357,2.10649867991694,0.256495334438571,-0.43743704502823,1.59809902651902,-0.433517740308385,0.799477452807328,2.16969932562635,-0.439665851549155,1.32066199800616,-2.30582497292616,0.509893515997945,1.16436440124414,0.463699777030303,-1.36180230928974,2.05465919902261,-1.81388467066981,-1.81788707035588,-0.259137839562511,-0.101331831662842,0.482509371175231,0.235137423400047,-0.475654078532085,-0.603616036754828,0.297400206313367,-0.128024145201553,-0.0616840492702196,0.4187348171555336,0,13816.0,3.8377777777777777,0,45.8
-1.73140682505913,-0.884162765576697,2.00869797833216,-1.3124730955984,-0.688073197998952,-0.471700513591233,0.159414192889022,0.0788245967958832,-0.674715339910392,-0.0714812488736161,-0.329311731632041,-0.765434681718751,-0.736888838841328,-0.604094978139469,-0.522881650828408,0.628988888294938,0.794889119702128,-2.17223593122771,-0.0405170371908144,0.104509144885465,-0.126017154073202,-0.298427525951245,-0.0004135798330263,0.384210841007397,0.27518536007706,-0.486023573978094,0.284017369726988,0.125087654255325,1.286313174400737,0,52906.0,14.696111111111112,0,195.99
-0.0994688440804304,0.786489209302034,-0.322943125334354,-0.604771867825896,1.35204840730065,0.116040515348283,0.798700099634822,0.187979613038146,-0.0441892633963973,-1.30029977440586,-0.025661119657577,-0.42977601940173,-0.911419945616014,-0.60262162859017,1.36836278886604,-0.680963551231379,1.21400336295072,-0.699733507540486,-1.73826280666632,-0.288195796752333,0.35188094230888,1.17208831846459,-0.212733494996988,-1.12212134921081,-0.195923874759324,-0.0633853370935001,0.124502816949791,0.0651526024355473,-0.7119790592114895,0,163667.0,21.463055555555556,1,6.19
1.39007605029463,-0.62968032834677,-1.39844610872993,-1.65633399248336,1.52054954527707,3.12570586254729,-1.13796717149062,0.809310066516914,-0.870015266037791,0.21618693806722,0.329849314529641,-0.9196729237224,0.198303464387895,-1.1968548626545,1.16823761720196,1.94322406083169,0.524014331559059,-0.402599996377512,0.674180506776991,0.296717812426182,0.0120249751797344,-0.25532744577891,-0.0625282395838303,0.919586412357818,0.514574389795244,-0.270425302768885,0.0262825140310107,0.0440949099979214,0.33591617957580394,0,34435.0,9.565277777777778,0,39.8
-0.759835084214291,1.29803838784552,-0.978298009947932,-0.996387734349734,1.89987519458304,1.2531184787264,0.527156515868769,-0.478468182238435,-0.0642076496967295,-0.614133160261341,1.65420720018314,1.20962305246138,0.640918814286232,-0.932540044042436,0.241837177676447,-0.471607521185615,0.86372796541713,-0.822075279660433,-1.01976106110744,-0.304755831164214,0.651647081184697,-0.397741789685711,0.336040085004897,-0.877486045473765,-0.742429466710705,-0.663739344306457,0.0650002285046284,0.174972446602323,-0.6452820153150515,0,135268.0,13.574444444444445,1,7.03
-4.68353722880234,-5.30798154334775,0.223800077368819,-1.49292002436309,0.638509519037433,0.446047629913175,-0.366912214032287,1.17635183226451,-1.08753743292031,-0.913234882256029,1.44825051226392,1.30024095113049,0.547884395653352,0.309496698473611,-0.380958210166303,-1.68970060399584,0.652704972270294,-0.307291008717587,-3.56280572623824,1.62099055676957,0.498607756679472,-0.259197201516878,1.47287991919196,-1.02510754557461,-0.522805616542796,1.02250227809365,0.0742137762456831,-0.424520386207275,1.9507637198792815,0,38484.0,10.69,0,591.24
-0.102633315021659,-0.696122553898869,1.1045277982961,0.0676623640239686,-0.137490794584014,-0.66064812658166,-0.796591141567759,0.253433804003814,1.44730791811556,-0.446987458259116,-1.39982478324478,-0.299261478299681,-0.788774392785617,-0.183914161416335,0.787292475836984,0.328702779811282,-0.665549958557383,0.865023430180707,-0.33901701188209,-0.023231661018112,0.559709154555598,1.58791383317755,0.519041320408485,-0.0325173401681637,-2.33886666337502,-0.546414046977921,0.435832683477571,0.407395975564268,0.18888932494126023,0,123328.0,10.257777777777775,1,30.98
2.20337875667028,-1.39214378839782,-0.56418354795872,-1.4381129104737,-1.45725792855828,-0.783356873365896,-1.08975078331047,-0.305058209001896,-1.30301194126019,1.47907951327145,-0.672597446382506,0.190045640454348,2.21070233030372,-0.879924245476409,-0.213543821975726,-0.579377034079831,0.40145012356951,-0.290482885976121,-0.315484032863277,-0.262676785674383,-0.0968415333750364,0.271683970878522,0.215529899222772,0.0166858170124059,-0.252149345301576,-0.182644179220284,0.0348484396435281,-0.0351723158743199,0.47061219882611993,0,138691.0,14.52527777777778,1,50.0
-3.55640646358709,1.94279434461823,-0.528042671285008,-1.44542532664192,-2.19284397714803,1.15219758988418,-4.40141057155072,-6.35348765850596,-2.33251026624559,-1.94833102545229,0.474485710453236,0.408021030094547,-2.37924966671527,2.18726603376208,-1.23999455090892,1.73794700014512,1.40885319105512,-1.21066594757479,-0.365099895765162,1.30394482321402,-3.54258380533962,1.30525367000309,0.445938870352366,0.152533766999607,0.243263189260491,-0.397451270102125,-0.680503611919595,-0.260264041629335,0.47061219882611993,0,79629.0,22.11916666666667,0,50.0
0.859044714166421,-1.39026732893159,0.481336956363525,-1.00971507969778,-1.19189928072986,0.293736495645016,-0.612591151969701,0.16587113603043,2.47687508025889,-1.47076815319896,-1.1877916642995,0.845881669364837,-0.226151010423637,-0.596910831842531,0.0809419917977468,-1.22166704042637,0.574526769129502,-0.401882354006246,0.960949793392667,0.260634862492279,0.102745001205901,0.381548735926903,-0.362772303525568,-0.357732066284094,0.566218391264347,0.214139839717537,0.0366842992998056,0.043688894893982,1.2984774800942112,0,82547.0,22.92972222222222,0,200.0
1.98554050092733,-0.0957666637451374,-1.05789723097476,-0.007386778792162,0.153552845207215,0.102161989731353,-0.515605666723744,0.117679281156497,0.847742024808294,-0.591039117510213,1.12763567326674,1.47025180874596,1.29584456776597,-1.38142149460559,0.0922523985811381,0.8471544620896,-0.0054179355711582,0.702206453107024,0.241852217337853,-0.0484476985048462,-0.226076704059583,-0.490374918648886,0.329317301979397,0.122101384900049,-0.423269745948194,-0.307654917161509,0.0265796271401858,-0.0148587383499586,-0.8211947633627418,0,161322.0,20.811666666666667,1,5.0
-0.82875605612635,1.58776715084914,1.7724714370444,1.57170542542359,1.04454383311925,-0.780439169833344,1.29974211394412,-0.297735766425659,-0.541271854758481,-0.430616189118381,0.299620335935898,-2.62040673620949,2.09666154262512,1.685039646485,-1.17908983598289,0.416867542828259,0.0052056157510259,-0.207784838873852,-1.58482600892286,-0.125321525635051,-0.0980749669511932,-0.163932956045498,-0.399323096349975,0.32427445937565,0.741467875067414,-0.0563798261721939,-0.0500432160487834,0.0485613672776851,-0.8650005707971029,0,21202.0,5.889444444444444,0,4.58
0.839035348729339,-2.31659941669625,-1.55795838697989,0.320054178237618,0.0213339000777039,1.99027297221277,-0.0492000959536917,0.470243630302808,0.86686982307356,-0.276244197892658,0.714507479488111,0.9931476806394,-0.341980540271322,0.304497197546673,0.105484124718397,-0.285475374461191,0.102313248465019,-1.27295963231444,-0.420304759024944,0.841054660803812,-0.0247084141628283,-1.12831235890689,0.0290902718394982,-0.949819174790262,-0.977448617489196,0.169742197981165,-0.108606045109859,0.0264747344725362,1.909938968799931,0,154290.0,18.858333333333334,1,552.51
1.13051473865729,-1.43357941765895,1.64395756179447,-0.0295663197106818,-2.30382606259764,0.400318713259554,-1.6667083688399,0.482627735711156,0.837735682358757,0.45894752705307,-0.0411821891032361,0.022204198782003,-2.28366875787084,-0.602402745624341,-2.15757073385995,-1.75182008354183,0.724911745147767,1.40635272803734,0.119694484577334,-0.566545166968408,-0.484938529727649,-0.684129637652869,0.0789564147318211,0.55368994123189,-0.0050544720914693,1.04714024881724,-0.0001029495500223,0.0154676539079605,0.47061219882611993,0,53667.0,14.9075,0,50.0
-0.223142932786231,-0.0798303894890174,0.271146885938115,-0.926232802261654,0.0289749020239339,0.744487757586061,1.09470129878013,0.0943161893714277,0.249579778700429,-0.956180417527129,-0.330564585178703,0.725123891340688,0.885872854598903,-0.0397613868026489,-0.0537454249518078,0.843794878892544,-1.57342894430332,1.07274517499288,0.410468157699886,0.386034773504347,0.049947017686547,-0.184321741236423,0.416177466938209,-1.4591733224426,-0.357225834482846,-0.952036466386205,0.0537238509427826,0.0623463288572406,1.3746917315488862,0,134938.0,13.482777777777777,1,227.05
1.92979299165987,-0.699025322193599,-0.635438004012143,-0.0676074374740493,-0.40772457127587,0.398137568386677,-0.831939232997982,0.259016980966043,1.3894515109413,-0.0465300816814583,0.238188289876249,0.585152973658247,-0.633568123951483,0.10040204920544,0.0151260521478552,0.431354092511964,-0.795144269595729,0.808540135897036,0.271961564349579,-0.150832364253457,0.209199584181504,0.694609498446397,0.0947689233504255,0.243711268668189,-0.171379655662444,0.1045818656669,-0.0002305631300264,-0.0469683712354786,0.2760865809806378,0,145451.0,16.403055555555554,1,35.95
0.628991674169719,-2.3404426192311,0.367056751632305,-1.06525342845381,-2.12876827163327,-0.549967031208521,-0.5771842380377,-0.184315597536248,-2.14604823804569,1.36990478802628,1.55398817975816,0.223216390007129,1.03372359976016,-0.185134747661597,0.0314257684709744,-0.0221968213380963,0.230479995374045,0.363305268972843,-0.165752007484584,0.575928417942387,-0.0413338570791536,-0.737685943761742,-0.187062435746377,0.513952470524258,-0.0627536175223593,-0.486788536899112,-0.0366850691770973,0.096412148119407,1.7668586529670498,0,52252.0,14.514444444444445,0,435.7
-0.921620018938619,0.406699362185571,1.64636657407286,-0.879302150319694,0.816514511394506,0.35551253563513,0.494610396668819,0.168988962908662,0.052315403547013,-1.21495244782551,-1.42859593211959,0.212858746085372,0.897380600113267,-0.331290424976278,0.466954266407215,0.27605356949608,-0.803210724896273,0.0731165917667748,0.154106251396391,0.190100229064706,-0.168113107236976,-0.613001489283408,-0.172396993099631,-0.0010984216251331,0.521019611922703,-0.483399939976157,0.0392234012473154,0.0799749845093201,0.44002370442023375,0,154211.0,18.83638888888889,1,47.48
