# Dataset: Credit Card Fraud Detection (Kaggle)
# Split type: amount_based
# Client ID: client-2
# Amount range: $1.30 to $186.10
# Train fraud ratio: 13.0431%
# Test fraud ratio: 0.1998%
# Train samples: 34455
# Test samples: 5004
V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,is_fraud,original_time,hour_of_day,day,original_amount
-0.330146983164923,1.15243961214527,-0.385840147635455,-0.625239271657416,-0.250505618443748,0.339294207312956,-1.18495600769684,-2.2024602580571,0.24254198975985,-1.49899565658334,-1.28001453715607,1.33265152519141,1.66229933210395,0.232517108760951,0.297445492014491,0.559850793176842,-0.773396311279372,0.50058491237631,-0.705886716559088,0.412481797295568,-0.890612650755672,1.52812142774912,0.305167640010161,0.487324145383514,-0.706337407847024,-0.766568114775314,-0.0104687457829882,0.0125737766306232,-0.010076896666661197,0,138824.0,14.562222222222225,1,22.0
1.06481739787006,-0.235886194693642,-0.576303291912497,0.0949233608041039,-0.0462164137991558,-1.06809363590417,0.671966306447103,-0.443652823441248,-0.231087645762827,-0.170631611597011,-0.569147273158003,0.353683588608933,0.792363546361397,0.351525245784419,0.741190990589665,0.0411837751979382,-0.372537628367553,-0.58009971437626,0.253787373166636,0.290144366191434,0.0187491712035267,-0.230439474740757,-0.289102714142029,-0.0064741661325856,0.583512875949551,1.08320268091186,-0.138564713305788,0.0136874997876918,1.160770833902511,0,45621.0,12.6725,0,159.0
0.0833763361545878,0.630100840120181,1.25566440616407,0.159580517184355,0.495148754688751,0.202409531574369,0.714702342435506,-0.0794789643078896,-0.104485126719462,-0.190973594507395,0.620313789893352,1.14608603600527,0.96130613678406,-0.326773643528141,-0.746275428413985,0.46467481244216,-1.24027564067606,0.27950492318317,-0.282603284553487,-0.0251439075769012,-0.132775195542207,-0.168175742037909,0.0683580829614918,-0.454725834341501,-0.622992751648643,-1.0822032532675,-0.0367280921868413,-0.163401014202055,0.0627675321632849,0,154460.0,18.90555555555556,1,24.95
0.931415943197118,-0.148200640477993,0.578373129663749,1.35151706651925,-0.642336810151708,-0.668201451586115,0.14114728137579,-0.166574451575899,0.0683564150405112,-0.0470112706690722,-0.335087849511065,0.390741347618817,0.426393601620602,0.188402507718981,1.08060164889531,0.370992513056053,-0.566989217057829,-0.104212590851124,-0.516222483320006,0.182104742212759,0.0131150752704402,-0.261479333422956,-0.0989141726862692,0.378947366245872,0.370587694377426,-0.495283913012663,0.0085576764656652,0.0576723013586602,1.125824323525389,0,71037.0,19.7325,0,150.0
-0.826833662401752,0.159684746570817,1.22792143483552,-2.34703427597781,-1.12289905692446,0.904305830749735,-0.124484088430119,-0.534116012604051,-0.424987796843457,1.78925920607234,0.942748048050787,-3.58125787370169,2.40632982624133,0.411905811155298,-0.615620283676334,0.176505073295691,0.19500450366275,1.58221634154583,0.346818399421463,-0.443720906166104,-0.139030186307909,0.147230218991312,-0.380042504067942,-1.09393440647904,-0.119673806100484,-0.243015050257377,-1.08382324724409,-0.241117745834547,0.9820661406555327,0,11737.0,3.2602777777777776,0,118.0
-1.4065962020081,1.74931016159782,0.600518742902476,2.81615576437227,-0.0601196264586418,0.876573174082534,0.329900516452542,0.93922772967932,-1.54434412817181,0.245993265732036,-2.02092998079776,-0.135001475243572,0.174885982800892,0.293890989801428,-1.53331555077791,1.23280536021582,-0.561853129319029,-0.456679004578187,-1.23797615781304,-0.450278565946344,-0.227182381806151,-1.02277395998621,0.255103649476766,0.481844632663354,-0.834773921897935,-0.624574067187522,-0.289963341481687,0.0373570824563695,0.8495852778377458,0,166069.0,22.130277777777778,1,94.55
-0.916272404028142,0.844764689544614,2.10488575307521,1.27880420577902,-0.670581960028637,-0.327166529395095,1.04999515045666,-0.202666641906474,-0.822041048121689,-0.270155296080347,0.0128713764315438,0.276352573247787,0.807590141051788,0.0143181730081963,1.43455121002073,-0.219349911729997,-0.0844500866162907,0.0170352194402323,0.586260366801443,0.174966570817355,0.0298220033565323,0.0606795294465055,-0.0667969193959641,0.715396875182429,0.20199458069451,-0.3312840589741,0.0065786485556149,0.104458486773644,1.125824323525389,0,66226.0,18.39611111111111,0,150.0
-0.946949157541591,1.94715952111751,-0.451325456552475,0.603019088665191,1.53040864297994,-1.87836930186818,1.51525778663041,-0.386138531507783,-0.864304892606406,-1.9917488305965,0.582637706270765,-0.802909886290364,-0.290605451910772,-3.58261820482869,0.486153565359054,1.15354808200571,2.46088332984388,1.42825108521621,-1.28826914595692,-0.150100860673775,-0.111117005478952,-0.311252288155307,-0.277618822537697,0.0428345359839989,0.421179184023614,-0.466632531460486,-0.118456394070751,0.173083249761698,-1.283404622476544,0,55537.0,15.426944444444445,0,1.79
2.11591974191401,-0.719732181601084,-0.87991551343135,-0.34101469502717,-0.774567369015583,-0.918149188950329,-0.423711237442756,-0.302129226444471,-0.395856354947749,0.837184950213094,-0.91123589780586,0.374356597127883,0.955268352123441,-0.121338308624017,0.0528192243348827,-1.5593175584675,-0.0841576670145391,0.694898554718836,-0.860233709780464,-0.541440622506889,-0.3679976682837,-0.431342313964615,0.26948538994584,-0.0208627090980975,-0.310906596222938,0.557812204141781,-0.0380168486989138,-0.0520230687273734,0.06392947564130991,0,115771.0,8.158611111111114,1,25.0
-1.46760291465735,-1.31909786024939,1.25580371627133,-0.799112213768393,-1.20776209008967,0.232421131112591,-1.21497544896737,0.987150474210688,-0.132346312799462,0.0869134325091561,-0.526352922680278,-0.770426376780715,-1.8474834484486,0.392671193489408,0.389880015807956,-0.657320104962831,-0.426736451024669,3.07701368926414,-0.54681893663829,-0.0067783311771904,0.145175883490488,0.34085799620017,0.308216599198786,-0.569942660252578,-0.750027781987713,-0.231639856611068,0.351169546082457,0.0590943957013764,1.125824323525389,0,137298.0,14.138333333333335,1,150.0
-1.53443426020029,2.06560652898354,1.10857649494814,2.7397348225739,-0.746346722445254,-0.0653350259072541,-0.195740992311784,0.971363305356587,-1.79765783939013,0.974387319168524,1.14541962487388,0.656575122957063,0.153438497216742,1.00346837904211,0.523479272434016,0.38169715539997,0.121234456798541,0.375729956965555,1.02395343638593,0.164036820429694,-0.0626579335849614,-0.387059562501969,0.0870844792117676,0.492340373612684,-0.394721356749031,-0.0755109264205341,0.121137838322469,0.0939468326456181,0.040737408616393245,0,74439.0,20.6775,0,24.02
1.27020444575634,0.152512469665973,0.117785675131176,0.529274672495608,-0.184488872650644,-0.687790743023254,0.097260069551936,-0.211157562709285,0.0763140721439908,-0.0456795495119885,-0.773689034636787,0.142240470948066,0.461960992709434,0.192908270643927,1.00458837689503,0.336694387788821,-0.597136025292235,-0.0947013552746239,-0.0551212115250667,-0.032455894923237,0.0209595621230177,0.0816280763562664,-0.16177401870587,-0.0874898362066542,0.595837187616199,0.459112169260236,-0.0379144610820039,0.0093358624352621,-0.016939395464197364,0,55938.0,15.538333333333334,0,21.74
1.09766883973259,-1.31578165560388,0.659681438006614,-0.683915120797196,-1.34261160328866,0.332628669828145,-1.11090021449317,0.194810812593014,-0.248825083344702,0.624948169243839,0.324491563143508,-0.279047141299239,-0.119783028076083,-0.446432802464346,-0.215558246232661,1.66013047794947,-0.209245197357492,-0.178263322780671,1.01786094253659,0.372171818290101,0.3859734472298,0.813354490321957,-0.338180111044267,-0.449666372152271,0.469641071335246,-0.0260452894641179,0.0153454636040573,0.0307702828512738,1.1342401801872157,0,39929.0,11.091388888888888,0,152.12
0.982492176812976,-1.44188615610216,0.869803898484852,-0.392992687322874,-1.58555504669137,0.236785810285413,-1.01016939294502,0.187405808166126,-0.0882830962297985,0.476048440933653,0.560687611119113,0.226159616169826,-0.179181859472223,-0.652640381989405,-1.30855071480214,1.06499016608053,0.339985313063029,-0.876020264084236,1.27315151322699,0.412365860632896,0.135837976350174,0.123757759842947,-0.197696395499339,0.0480411560872175,0.324899961159512,-0.259670482660422,0.0150853566077151,0.041873990791716,1.252309760934525,0,33276.0,9.243333333333334,0,185.2
2.06201617161833,0.0178032482724724,-1.04150246082959,0.409546210396194,-0.0643671370266546,-1.19660231287325,0.249096988259086,-0.389191943264386,0.398177541724099,0.045516070425657,-0.572398273155275,0.942871228573919,1.00510827586013,0.088408125243119,-0.0640381588542421,-0.151989924763381,-0.338686711921209,-0.988152078691992,0.136342734899281,-0.16392990048536,-0.277731654201445,-0.620350407134275,0.329840730491444,0.0721269430011069,-0.267748625858052,0.192204266727292,-0.0645943982254246,-0.0577899573098065,-1.243636485283687,0,136485.0,13.912500000000001,1,1.98
1.63091493909198,-1.0572032358938,0.19953861438926,0.623704026811778,-1.36668502519793,-0.193807769604553,-0.877297186241127,0.0776349944196536,1.73323027800616,-0.269622188394868,-0.87379785118157,0.545338040523682,0.389661838049983,-0.398039827494223,1.09560522948381,0.518406668923991,-0.696848313247642,0.489038851376076,-0.600972592481961,0.113624648511639,0.345996439564724,0.882715465936744,0.0670961845959422,0.0092650231151519,-0.428368144483462,-0.28359746550342,0.0481287948500041,0.0044984165291756,1.1812813368866577,0,121689.0,9.802500000000002,1,164.53
0.0243917957575778,0.832334430120664,0.129520669429235,-0.814787229158834,0.769754939758298,-0.525486115539363,0.927949922450195,-0.0639022863979136,-0.364669867165448,-0.257669890407843,0.452886216202372,1.00388713474023,0.635896250339991,0.156337161036203,-1.13709697124915,0.212073793090778,-0.867836649658585,-0.174373974837663,0.381080829469109,0.0311050760479971,-0.23187369322824,-0.49623134401917,-0.0072281071300762,-0.482419441076089,-0.434131951066351,0.148272776265156,0.24642080169776,0.0840561978843812,-1.1329070007718407,0,132581.0,12.828055555555558,1,2.58
2.01723819311812,0.120872166058128,-1.6016251648819,0.344939986286343,0.394692045697353,-0.65963684794785,0.0981592497854129,-0.110353504577721,0.198324678308017,-0.214485814596957,1.32436715594941,0.978065005236682,0.0991582541610553,-0.666650737048471,-0.5255171306762,0.45118671051571,0.282170671013243,0.108087242411645,0.270473229885536,-0.139309401580658,-0.298294195496476,-0.785717826591555,0.347877249454337,0.674011517619347,-0.308412536816087,0.141967197066922,-0.0654502372063581,-0.0382414977225997,-1.1146389657422329,0,168628.0,22.84111111111111,1,2.69
1.76150734323605,-0.60376823657181,-2.46829974941977,-0.242980366946466,1.03903526144612,0.350466090298323,0.447401159865124,0.07603183606453,0.261081765718088,0.0369783626634924,0.878099706579471,0.141419182109143,-1.71583595154252,1.3703837898965,0.730035730790946,-0.970283438292614,0.164250278168408,-0.977264349229108,-0.461816132281801,-0.161127128011077,0.242811153197148,0.554768635276637,-0.0871022051169683,-1.62185486539865,0.0878852029627644,0.276077650610601,-0.0690865648581844,-0.0849751066423333,1.0212929100023058,0,163358.0,21.377222222222223,1,125.99
-0.218780745745493,0.966674881822126,0.0468270551391277,-0.854698366820077,0.684372140582467,-0.50988664130977,0.882844547721744,-0.0119844876496495,-0.124843982340709,0.0525709713603063,0.532179235402514,0.861479368289824,0.249193271584732,0.168999259848549,-1.03929030214396,0.12817234934831,-0.771768006774139,-0.259225323415156,0.253559165313,0.121285075735457,-0.257244012769843,-0.508944776589682,0.0336520561235554,-0.470055503205918,-0.417944317530361,0.154936210303292,0.354199909532578,0.144991016166335,-1.1179195686565209,0,155687.0,19.246388888888887,1,2.67
2.07672334730286,-0.0054026662254721,-1.7720344736886,0.426970775012402,0.241860318324625,-0.903727698860053,0.0332226500466115,-0.106354721015867,0.835756244080269,-0.31260571285812,-0.996407498608705,-1.05863766836855,-2.15937731487374,-0.403149307282847,0.454155628611972,0.436770212818989,0.581682048352579,-0.016248928409722,0.0880194969453507,-0.296858852881291,-0.393678172483595,-1.13749292890102,0.359815520745078,0.420836167577408,-0.326618233835367,0.182426953762851,-0.0774064002576621,-0.0357515954099335,-1.243636485283687,0,144593.0,16.164722222222224,1,1.98
-0.102680065584563,-0.896771653233427,1.35404276378149,-2.478306727054,-0.463648861642212,-0.987188559527465,-0.357103785853631,-0.314280685889229,-1.68691072079057,1.01415314240528,-1.21338296188344,-1.33961724913567,0.0863741971350251,-0.775349478863914,-0.481633334765042,-0.552147357029124,0.258021558504675,0.175962463083601,-0.354378903077813,-0.244386911837057,-0.0731799518707048,0.33163120227501,-0.0478978351872893,0.0198159403815425,-0.60434589027813,-0.283017229522074,0.0226568841530289,-0.0346435678941322,-0.9312494244946956,0,141081.0,15.189166666666665,1,4.0
-1.57126790605186,0.819319842175968,1.84291812195393,-0.459069344807502,0.70195469274117,-1.08362274191076,1.27846890571154,-0.702758526475842,0.0508362139746976,0.0398187445627503,0.0158755141853505,-0.129900430797431,0.353426227132717,-1.12265788221246,0.651874285819161,0.430636074562988,-0.489833739310328,-0.340783420771066,-0.600096628775827,-0.168026056098697,-0.443125837835978,-0.667578365798797,0.140266706092307,0.343586758294275,0.310384140088902,-0.0465654988262159,-0.468445338650887,-0.393198536823859,-0.9842112171211471,0,57411.0,15.9475,0,3.58
1.08085217030092,-0.582881542253574,0.807375437614959,-0.109755324953125,-0.982055370336032,-0.235029050151937,-0.492130506222173,-0.0725140973666393,0.762445151034908,-0.402292129541558,-0.725223048569669,0.926807474171716,1.72332812612688,-0.673400315910232,0.614170345590913,0.476673688060177,-0.468597927404793,-0.203346016814953,0.207794389650278,0.275653483868239,0.102057520049154,0.292553439338924,-0.179408926152451,0.0441006650451408,0.209339399070218,1.50465404894584,-0.0747247397523836,0.0250632008342184,0.933990901464027,0,78406.0,21.779444444444444,0,108.89
-0.244871204856733,-0.849882439018784,0.685292345052279,-2.05354553396043,0.908719363844869,5.11709326205549,-1.5911375530323,1.31413098251336,1.26563191029,0.649574793691851,-1.28745664036456,0.0921303636549639,-0.0816240677309441,-1.77305290315158,-1.60726808154581,-1.79885191560412,0.0304073713249564,1.18763838541291,-0.928221044556784,-0.219526328529151,-0.354607264887283,0.186087414572687,0.104719740128533,0.735596670325219,-0.588577000399819,0.673177322602323,0.187631271687007,-0.0780304590263071,0.06392947564130991,0,146445.0,16.679166666666667,1,25.0
-2.21560147858245,0.883749463875125,1.06462026070122,-0.679434697510362,-0.780531681838949,-0.557925754580781,-0.0230537102942947,0.85152855763899,-0.332592235296874,-0.94179563095184,-1.01856216435204,0.558037730288196,1.19366148369413,0.247708276386217,0.80553594778408,1.02135901469779,-0.573862672486411,0.050286668308491,-0.451847292327463,0.172540320139988,-0.0476962602181406,-0.360832286367932,-0.230277945808655,-0.0668648137840096,0.343470237432049,0.432881386706577,0.181490804616619,-0.0761236508896779,0.8830093459670408,0,49262.0,13.68388888888889,0,99.99
2.07308526893076,-0.956753939194962,-0.239370604321764,-0.0375846323913974,-1.27501194797851,-0.431711808348366,-1.03789770244325,-0.068720360651276,0.198428643289484,0.838223146562981,-1.36906837899103,0.027378114961066,0.503557864390125,-0.42366897432032,0.186229885778581,-1.16857115376108,-0.303349918115856,1.48172653246521,-1.06533418751552,-0.570274654311957,-0.138358219582589,0.279941348331952,0.170043470830783,-0.0939161448570944,-0.287041328770807,0.453268288223833,0.0179966243123915,-0.0390077602905437,0.05762824109178824,0,87911.0,0.419722222222223,1,24.73
0.52081839306534,-0.700322608739181,0.717762585273518,-2.65102506863256,-0.477424654102596,0.0045898838186415,-0.257357412598712,-0.159394124387366,-1.98656882541258,1.24526863306462,0.751878694131812,-0.129982714527958,0.946214183719504,-0.790022717209541,-1.22880546671902,-0.418414784347946,-0.005053246165471,0.396204247483269,-0.195683862477324,-0.250745614055657,-0.0800470821972852,0.369095134385335,0.0324845069167193,0.693078373919904,-0.49472658653363,-0.331470265775294,-0.104957234060388,-0.22007495923836,-0.07659875758291404,0,128671.0,11.741944444444442,1,19.6
2.07148159799091,-0.13964233321483,-1.15102164891866,0.393355207334198,-0.176920313171302,-1.15739476243067,0.102224777068351,-0.258981731176229,0.72922881859799,0.107881154410094,-1.0731024907417,-0.23390100207726,-1.08306583623608,0.50004902879311,0.179515912116039,-0.0071287585778752,-0.274665483263694,-0.677556505765949,0.209588476268368,-0.294406358181486,-0.312341375079886,-0.822421043485888,0.335895258170021,-0.142477184301918,-0.318452142693643,0.208994975613158,-0.0786294632561639,-0.0639200282110156,-1.243636485283687,0,130205.0,12.168055555555554,1,1.98
